Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
161,0.01883189380169,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.601733400
162,0.01883327960968,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.602205000
163,0.0188339650631,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.602670500
164,0.01883466541767,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.603141980
165,0.01883327960968,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.603614040
166,0.01883327960968,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.604089880
167,0.0188339650631,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.604551040
168,0.0188339650631,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.605013520
169,0.0188339650631,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.605474560
170,0.01883466541767,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.605938380
171,0.01883675158024,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.606397000
172,0.01883883774281,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.606868940
173,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.607334840
174,0.01884301006794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.607795020
175,0.01884578168392,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.608261740
176,0.01884926855564,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.608724740
177,0.01885342597961,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.609188300
178,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.609647880
179,0.01886038482189,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.610103940
180,0.01886385679245,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.610564620
181,0.01886594295502,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.611022860
182,0.01886872947216,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.611483280
183,0.01887428760529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.611939480
184,0.01887775957584,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.612395660
185,0.01888054609299,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.612853780
186,0.01888401806355,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.613330820
187,0.0188874900341,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.613793320
188,0.01889234781265,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.614254020
189,0.01889860630035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.614704820
190,0.01890695095062,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.615166360
191,0.01891806721687,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.615615980
192,0.01893267035484,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.616096900
193,0.01895351707935,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.616563760
194,0.01895490288734,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.617031240
195,0.01892502605915,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.617479180
196,0.01889583468437,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.617937780
197,0.01888054609299,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.618392720
198,0.01887288689613,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.618852440
199,0.01886732876301,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.619308380
200,0.01886524260044,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.619766380
201,0.01886177062988,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.620230820
202,0.01886108517647,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.620692720
203,0.0188589990139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.621157180
204,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.621614040
205,0.01885691285133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.622081740
206,0.01885621249676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.622538180
207,0.01885621249676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.623005880
208,0.01885621249676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.623480620
209,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.623940940
210,0.01885621249676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.624399660
211,0.01885621249676,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.624857640
212,0.01885691285133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.625318820
213,0.01885691285133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.625774980
214,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.626243140
215,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.626699840
216,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.627165900
217,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.627625980
218,0.01885691285133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.628090840
219,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.628546660
220,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.629004640
221,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.629466060
222,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.629921880
223,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.630379880
224,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.630837520
225,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.631299020
226,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.631754620
227,0.0188589990139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.632221820
228,0.0188589990139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.632678260
229,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.633145600
230,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.633615260
231,0.0188589990139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.634081620
232,0.01885759830475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.634539980
233,0.01885829865932,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.635003320
234,0.01886038482189,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.635461680
235,0.01885968446732,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.635917380
236,0.01886038482189,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.636375040
237,0.0188589990139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.636831720
238,0.01885968446732,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.637293460
239,0.01885968446732,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.637751460
240,0.01886038482189,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.638217460
241,0.01886038482189,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.638673160
242,0.01886108517647,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.639135640
243,0.01886108517647,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.639592920
244,0.01886108517647,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.640059180
245,0.01886177062988,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.640521080
246,0.01886315643787,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.640982220
247,0.01886315643787,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.641441200
248,0.01886385679245,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.641899920
249,0.01886385679245,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.642361740
250,0.01886524260044,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.642817020
251,0.01886664330959,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.643305940
252,0.01886594295502,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.643769300
253,0.01886732876301,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.644236620
254,0.01886664330959,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.644694860
255,0.01886802911758,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.645159780
256,0.01886802911758,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.645629080
257,0.01886872947216,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.646092060
258,0.01886941492558,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.646547320
259,0.01887081563473,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.647005440
260,0.01887220144272,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.647461180
261,0.01887220144272,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.647918460
262,0.01887358725071,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.648372500
263,0.0188749730587,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.648825800
264,0.01887637376785,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.649280840
265,0.01887705922127,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.649738120
266,0.01887914538383,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.650198780
267,0.01888054609299,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.650657640
268,0.0188812315464,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.651114300
269,0.0188812315464,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.651571100
270,0.01888331770897,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.652028740
271,0.01888540387154,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.652481180
272,0.01888678967953,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.652946920
273,0.0188874900341,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.653413640
274,0.01888819038868,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.653871640
275,0.01888957619667,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.654326640
276,0.01889166235924,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.654782240
277,0.01889304816723,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.655241180
278,0.01889583468437,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.655692600
279,0.01889722049236,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.656154620
280,0.0189013928175,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.656605240
281,0.01890556514263,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.657062380
282,0.01890973746777,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.657514440
283,0.01891459524632,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.657963740
284,0.01892015337944,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.658412120
285,0.01892502605915,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.658859360
286,0.01893126964569,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.659331160
287,0.01893822848797,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.659797280
288,0.01894517242908,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.660275560
289,0.01895281672478,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.660741440
290,0.01896046102047,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.661218000
291,0.01897159218788,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.661680260
292,0.01898270845413,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.662141280
293,0.01899522542953,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.662604880
294,0.01901119947433,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.663087000
295,0.01902650296688,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.663556660
296,0.01904247701168,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.664011500
297,0.01906055212021,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.664464400
298,0.0190820991993,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.664921080
299,0.01910085976124,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.665372180
300,0.01911754906178,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.665838880
301,0.01913283765316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.666302960
302,0.01914465427399,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.666770740
303,0.01915368437767,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.667241880
304,0.01916480064392,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.667702320
305,0.01917593181133,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.668172560
306,0.01918634772301,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.668635960
307,0.0191939920187,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.669098880
308,0.01920998096466,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.669555320
309,0.01922735571861,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.670023220
310,0.01923222839832,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.670481040
311,0.01924681663513,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.670934660
312,0.01926071941853,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.671390000
313,0.0192899107933,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.671863040
314,0.01936984062195,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.672326620
315,0.0196840018034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.672795660
316,0.02151818573475,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.673298280
317,0.03052096068859,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.673774380
318,0.05402141809464,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.674250440
319,0.1002237647772,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.674703240
320,0.09252835810184,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.675167420
321,0.09275633096695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.675619760
322,0.07441440224648,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:05,.676081360
