Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8508,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.969936920
8509,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.970393620
8510,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.970852020
8511,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.971305100
8512,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.971765440
8513,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.972239180
8514,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.972723640
8515,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.973193580
8516,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.973655640
8517,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.974110360
8518,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.974566180
8519,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.975024920
8520,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.975485100
8521,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.975943980
8522,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.976404620
8523,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.976860820
8524,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.977318440
8525,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.977774500
8526,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.978239660
8527,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.978700840
8528,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.979165320
8529,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.979621300
8530,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.980090980
8531,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.980547500
8532,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.981003560
8533,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.981460840
8534,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.981917920
8535,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.982388600
8536,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.982862740
8537,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.983321840
8538,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.983776560
8539,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.984245580
8540,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.984702860
8541,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.985167060
8542,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.985625580
8543,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.986091320
8544,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.986547720
8545,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.987007940
8546,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.987469680
8547,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.987925740
8548,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.988388120
8549,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.988843680
8550,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.989310420
8551,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.989773720
8552,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.990242540
8553,0.004711955785751,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.990698160
8554,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.991165200
8555,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.991623360
8556,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.992108900
8557,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.992585200
8558,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.993046380
8559,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.993505460
8560,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.993963240
8561,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.994424160
8562,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.994881020
8563,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.995337100
8564,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.995794020
8565,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.996259180
8566,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.996717660
8567,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.997186220
8568,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.997641420
8569,0.004711955785751,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.998100020
8570,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.998561080
8571,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.999018360
8572,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.999479140
8573,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:24,.999937500
8574,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.000398300
8575,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.000855040
8576,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.001310660
8577,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.001769520
8578,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.002244260
8579,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.002717760
8580,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.003183320
8581,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.003638420
8582,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.004100140
8583,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.004558160
8584,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.005015060
8585,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.005472340
8586,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.005940760
8587,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.006403120
8588,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.006861020
8589,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.007322040
8590,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.007778840
8591,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.008244460
8592,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.008702740
8593,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.009165700
8594,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.009624280
8595,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.010090440
8596,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.010546140
8597,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.011007040
8598,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.011467840
8599,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.011923300
8600,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.012397260
8601,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.012866040
8602,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.013327520
8603,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.013785380
8604,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.014250540
8605,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.014707240
8606,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.015174940
8607,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.015632220
8608,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.016095760
8609,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.016554240
8610,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.017012180
8611,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.017471100
8612,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.017930320
8613,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.018391340
8614,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.018846940
8615,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.019308580
8616,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.019765360
8617,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.020230880
8618,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.020691800
8619,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.021148480
8620,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.021607900
8621,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.022088840
8622,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.022567640
8623,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.023028740
8624,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.023483960
8625,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.023943900
8626,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.024404600
8627,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.024861000
8628,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.025316940
8629,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.025774560
8630,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.026238520
8631,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.026699800
8632,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.027163480
8633,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.027620420
8634,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.028088120
8635,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.028544300
8636,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.029001580
8637,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.029457020
8638,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.029914420
8639,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.030375080
8640,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.030835280
8641,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.031297040
8642,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.031751640
8643,0.00471369177103,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.032230400
8644,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.032701720
8645,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.033165440
8646,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.033623180
8647,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.034089860
8648,0.00471369177103,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.034545600
8649,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.035005580
8650,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.035468040
8651,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.035923180
8652,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.036378840
8653,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.036835760
8654,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.037290800
8655,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.037750800
8656,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.038214840
8657,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.038673100
8658,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.039133280
8659,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.039598800
8660,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.040055720
8661,0.004712305963039,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.040517360
8662,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.040975760
8663,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.041434800
8664,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.041893540
8665,0.004712656140327,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.042364420
8666,0.004713349044323,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.042835520
8667,0.004712998867035,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.5000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:03:25,.043298440
